('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.053us         18.880us                1         19.053us         18.880us
torch::autograd::GraphRoot                  27.546us          8.928us                1         27.546us          8.928us
_th_get_device                              13.094us          9.152us                1         13.094us          9.152us
SumBackward0                               143.098us        116.384us                1        143.098us        116.384us
expand                                      87.062us         82.976us                1         87.062us         82.976us
_th_get_device                               5.889us          5.888us                1          5.889us          5.888us
CudnnConvolutionBackward                   579.969us        579.936us                1        579.969us        579.936us
cudnn_convolution_backward                 535.132us        536.384us                1        535.132us        536.384us
_th_get_device                               6.164us          6.112us                1          6.164us          6.112us
_th_get_device                               5.649us          5.696us                1          5.649us          5.696us
torch::autograd::AccumulateGrad             64.005us         64.832us                1         64.005us         64.832us
torch::autograd::AccumulateGrad             23.749us         24.192us                1         23.749us         24.192us
