('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.546us         23.296us                1         24.546us         23.296us
torch::autograd::GraphRoot                  25.640us          7.744us                1         25.640us          7.744us
_th_get_device                              16.494us         14.304us                1         16.494us         14.304us
SumBackward0                               120.728us        110.336us                1        120.728us        110.336us
expand                                      65.779us         61.920us                1         65.779us         61.920us
_th_get_device                               5.830us          6.240us                1          5.830us          6.240us
CudnnConvolutionBackward                   683.024us       5548.448us                1        683.024us       5548.448us
cudnn_convolution_backward                 644.286us       5517.856us                1        644.286us       5517.856us
_th_get_device                               6.537us          1.600us                1          6.537us          1.600us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad             62.644us          8.992us                1         62.644us          8.992us
torch::autograd::AccumulateGrad             32.745us          3.872us                1         32.745us          3.872us
