('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.546us       3006.176us                1       1021.546us       3006.176us
_th_get_device                34.916us         34.816us                1         34.916us         34.816us
convolution                  937.048us       2926.368us                1        937.048us       2926.368us
_th_get_device                 5.655us          5.056us                1          5.655us          5.056us
_convolution                 896.979us       2890.688us                1        896.979us       2890.688us
_th_get_device                 5.316us          4.960us                1          5.316us          4.960us
tensor                        67.837us         63.360us                1         67.837us         63.360us
cudnn_convolution            682.541us       2685.664us                1        682.541us       2685.664us
sum                         2044.698us        145.536us                1       2044.698us        145.536us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                        2005.001us        133.984us                1       2005.001us        133.984us
