('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.384us                1         13.712us         12.384us
torch::autograd::GraphRoot                  39.740us         10.880us                1         39.740us         10.880us
_th_get_device                              19.169us         11.072us                1         19.169us         11.072us
SumBackward0                               190.080us        169.216us                1        190.080us        169.216us
expand                                     127.789us        119.840us                1        127.789us        119.840us
_th_get_device                               6.305us          6.592us                1          6.305us          6.592us
CudnnConvolutionBackward                   568.785us       1694.080us                1        568.785us       1694.080us
cudnn_convolution_backward                 522.100us       1656.768us                1        522.100us       1656.768us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             66.204us          5.248us                1         66.204us          5.248us
torch::autograd::AccumulateGrad             40.637us          4.064us                1         40.637us          4.064us
