('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.257us        833.344us                1        766.257us        833.344us
_th_get_device                19.408us         19.168us                1         19.408us         19.168us
convolution                  708.262us        781.824us                1        708.262us        781.824us
_th_get_device                 7.268us          6.976us                1          7.268us          6.976us
_convolution                 667.559us        746.720us                1        667.559us        746.720us
_th_get_device                 7.614us          7.232us                1          7.614us          7.232us
tensor                        36.593us         33.952us                1         36.593us         33.952us
cudnn_convolution            536.444us        622.272us                1        536.444us        622.272us
sum                          315.877us        287.008us                1        315.877us        287.008us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         265.269us        266.432us                1        265.269us        266.432us
