('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.288us                1         13.160us         12.288us
torch::autograd::GraphRoot                  28.529us          9.376us                1         28.529us          9.376us
_th_get_device                              12.414us         10.400us                1         12.414us         10.400us
SumBackward0                               102.630us         90.912us                1        102.630us         90.912us
expand                                      63.488us         61.408us                1         63.488us         61.408us
_th_get_device                               6.427us          6.592us                1          6.427us          6.592us
CudnnConvolutionBackward                   387.091us        434.048us                1        387.091us        434.048us
cudnn_convolution_backward                 354.282us        405.248us                1        354.282us        405.248us
_th_get_device                               6.005us          1.632us                1          6.005us          1.632us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad            106.249us         94.560us                1        106.249us         94.560us
clone                                       90.129us         85.696us                1         90.129us         85.696us
torch::autograd::AccumulateGrad             64.025us         63.360us                1         64.025us         63.360us
clone                                       43.655us         44.096us                1         43.655us         44.096us
