('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.753us        602.176us                1        603.753us        602.176us
_th_get_device                12.969us         12.576us                1         12.969us         12.576us
convolution                  553.888us        553.376us                1        553.888us        553.376us
_th_get_device                 7.253us          7.072us                1          7.253us          7.072us
_convolution                 514.744us        514.976us                1        514.744us        514.976us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
tensor                        31.347us         28.928us                1         31.347us         28.928us
cudnn_convolution            402.573us        408.608us                1        402.573us        408.608us
sum                          266.136us        264.640us                1        266.136us        264.640us
_th_get_device                 7.822us          7.392us                1          7.822us          7.392us
_sum                         219.619us        220.864us                1        219.619us        220.864us
