('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.704us                1         13.887us         12.704us
torch::autograd::GraphRoot                  21.011us         12.896us                1         21.011us         12.896us
_th_get_device                               9.473us          7.360us                1          9.473us          7.360us
SumBackward0                                74.816us         67.712us                1         74.816us         67.712us
expand                                      44.745us         42.848us                1         44.745us         42.848us
_th_get_device                               6.016us          5.856us                1          6.016us          5.856us
CudnnConvolutionBackward                   367.257us       2839.360us                1        367.257us       2839.360us
cudnn_convolution_backward                 333.755us       2813.248us                1        333.755us       2813.248us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             36.302us          6.848us                1         36.302us          6.848us
torch::autograd::AccumulateGrad             19.742us          3.872us                1         19.742us          3.872us
