('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.447us        665.312us                1        667.447us        665.312us
_th_get_device                13.756us         13.408us                1         13.756us         13.408us
convolution                  613.551us        613.536us                1        613.551us        613.536us
_th_get_device                 7.779us          7.680us                1          7.779us          7.680us
_convolution                 571.378us        571.200us                1        571.378us        571.200us
_th_get_device                 7.840us          7.712us                1          7.840us          7.712us
tensor                        38.304us         31.680us                1         38.304us         31.680us
cudnn_convolution            444.264us        445.376us                1        444.264us        445.376us
sum                          247.333us        246.176us                1        247.333us        246.176us
_th_get_device                 7.917us          7.744us                1          7.917us          7.744us
_sum                         200.406us        202.080us                1        200.406us        202.080us
