('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.152us                1         14.325us         13.152us
torch::autograd::GraphRoot                  39.603us         11.456us                1         39.603us         11.456us
_th_get_device                              19.935us         12.000us                1         19.935us         12.000us
SumBackward0                               126.636us        113.024us                1        126.636us        113.024us
expand                                      79.049us         75.072us                1         79.049us         75.072us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   440.236us        472.512us                1        440.236us        472.512us
cudnn_convolution_backward                 403.190us        445.152us                1        403.190us        445.152us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             64.015us         65.312us                1         64.015us         65.312us
torch::autograd::AccumulateGrad             24.869us         25.248us                1         24.869us         25.248us
