('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.384us                1         13.393us         12.384us
torch::autograd::GraphRoot                  24.549us          9.120us                1         24.549us          9.120us
_th_get_device                              11.454us          9.280us                1         11.454us          9.280us
SumBackward0                                83.950us         78.304us                1         83.950us         78.304us
expand                                      52.205us         50.016us                1         52.205us         50.016us
_th_get_device                               5.922us          6.048us                1          5.922us          6.048us
CudnnConvolutionBackward                   397.870us        457.248us                1        397.870us        457.248us
cudnn_convolution_backward                 369.489us        437.376us                1        369.489us        437.376us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad             81.250us         61.024us                1         81.250us         61.024us
clone                                       64.049us         51.584us                1         64.049us         51.584us
torch::autograd::AccumulateGrad             67.525us         66.784us                1         67.525us         66.784us
clone                                       43.286us         43.936us                1         43.286us         43.936us
