('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.801us         18.496us                1         19.801us         18.496us
torch::autograd::GraphRoot                  28.683us          7.936us                1         28.683us          7.936us
_th_get_device                              12.341us          7.968us                1         12.341us          7.968us
SumBackward0                               124.309us        110.720us                1        124.309us        110.720us
expand                                      69.335us         65.664us                1         69.335us         65.664us
_th_get_device                               6.279us          6.016us                1          6.279us          6.016us
CudnnConvolutionBackward                   612.377us       1557.376us                1        612.377us       1557.376us
cudnn_convolution_backward                 574.929us       1528.128us                1        574.929us       1528.128us
_th_get_device                               6.316us          1.568us                1          6.316us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             70.650us          4.544us                1         70.650us          4.544us
torch::autograd::AccumulateGrad             25.071us          3.840us                1         25.071us          3.840us
