('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.768us                1         13.724us         12.768us
torch::autograd::GraphRoot                  28.226us          9.056us                1         28.226us          9.056us
_th_get_device                              11.156us          8.864us                1         11.156us          8.864us
SumBackward0                               140.878us        127.488us                1        140.878us        127.488us
expand                                     100.407us         98.400us                1        100.407us         98.400us
_th_get_device                               6.185us          5.792us                1          6.185us          5.792us
CudnnConvolutionBackward                   510.922us       1350.336us                1        510.922us       1350.336us
cudnn_convolution_backward                 476.516us       1324.800us                1        476.516us       1324.800us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             75.543us          5.472us                1         75.543us          5.472us
torch::autograd::AccumulateGrad             22.250us          4.064us                1         22.250us          4.064us
