('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.514us        594.496us                1        595.514us        594.496us
_th_get_device                14.229us         13.888us                1         14.229us         13.888us
convolution                  544.289us        543.904us                1        544.289us        543.904us
_th_get_device                 6.281us          6.560us                1          6.281us          6.560us
_convolution                 506.073us        506.208us                1        506.073us        506.208us
_th_get_device                 6.569us          6.208us                1          6.569us          6.208us
tensor                        31.232us         26.944us                1         31.232us         26.944us
cudnn_convolution            397.739us        398.464us                1        397.739us        398.464us
sum                          210.784us        210.816us                1        210.784us        210.816us
_th_get_device                 7.525us          6.816us                1          7.525us          6.816us
_sum                         171.922us        172.768us                1        171.922us        172.768us
