('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.653us          1.536us                1         10.653us          1.536us
torch::autograd::GraphRoot                  38.783us          1.504us                1         38.783us          1.504us
_th_get_device                              21.589us          1.536us                1         21.589us          1.536us
SumBackward0                               143.455us          4.640us                1        143.455us          4.640us
expand                                      88.503us          1.568us                1         88.503us          1.568us
_th_get_device                              17.828us          1.536us                1         17.828us          1.536us
CudnnConvolutionBackward                   553.795us       5916.704us                1        553.795us       5916.704us
cudnn_convolution_backward                 505.407us       5913.376us                1        505.407us       5913.376us
_th_get_device                              15.771us          1.536us                1         15.771us          1.536us
_th_get_device                               5.758us          1.504us                1          5.758us          1.504us
torch::autograd::AccumulateGrad             76.448us          8.800us                1         76.448us          8.800us
torch::autograd::AccumulateGrad             21.606us          3.648us                1         21.606us          3.648us
