('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         13.600us                1         14.575us         13.600us
torch::autograd::GraphRoot                  27.050us         10.048us                1         27.050us         10.048us
_th_get_device                              11.722us          9.408us                1         11.722us          9.408us
SumBackward0                               102.830us         94.336us                1        102.830us         94.336us
expand                                      65.551us         63.680us                1         65.551us         63.680us
_th_get_device                               6.359us          6.240us                1          6.359us          6.240us
CudnnConvolutionBackward                   490.916us        490.912us                1        490.916us        490.912us
cudnn_convolution_backward                 454.640us        455.328us                1        454.640us        455.328us
_th_get_device                               6.011us          5.824us                1          6.011us          5.824us
_th_get_device                               6.327us          5.728us                1          6.327us          5.728us
torch::autograd::AccumulateGrad             49.054us         49.920us                1         49.054us         49.920us
torch::autograd::AccumulateGrad             23.348us         24.000us                1         23.348us         24.000us
