('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.751us       4090.368us                1        639.751us       4090.368us
_th_get_device                10.404us         10.208us                1         10.404us         10.208us
convolution                  595.087us       4046.496us                1        595.087us       4046.496us
_th_get_device                 5.157us          5.216us                1          5.157us          5.216us
_convolution                 556.328us       4015.872us                1        556.328us       4015.872us
_th_get_device                 5.819us          4.960us                1          5.819us          4.960us
tensor                        24.979us         22.624us                1         24.979us         22.624us
cudnn_convolution            462.628us       3930.080us                1        462.628us       3930.080us
sum                         3532.724us        117.824us                1       3532.724us        117.824us
_th_get_device                 5.742us          1.600us                1          5.742us          1.600us
_sum                        3494.710us        106.944us                1       3494.710us        106.944us
