('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.939us        426.560us                1        826.939us        426.560us
_th_get_device                23.782us          1.888us                1         23.782us          1.888us
convolution                  748.250us        419.840us                1        748.250us        419.840us
_th_get_device                 6.728us          1.536us                1          6.728us          1.536us
_convolution                 705.011us        413.696us                1        705.011us        413.696us
_th_get_device                 6.231us          1.504us                1          6.231us          1.504us
tensor                        44.502us          1.536us                1         44.502us          1.536us
cudnn_convolution            542.059us        404.288us                1        542.059us        404.288us
sum                         1509.774us        232.448us                1       1509.774us        232.448us
_th_get_device                 6.437us          1.536us                1          6.437us          1.536us
_sum                        1470.491us        224.256us                1       1470.491us        224.256us
