('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.526us         19.904us                1         20.526us         19.904us
torch::autograd::GraphRoot                  17.561us          7.200us                1         17.561us          7.200us
_th_get_device                              10.356us          6.368us                1         10.356us          6.368us
SumBackward0                               126.480us        121.312us                1        126.480us        121.312us
expand                                      77.189us         72.960us                1         77.189us         72.960us
_th_get_device                               6.026us          6.176us                1          6.026us          6.176us
CudnnConvolutionBackward                   482.748us       1036.352us                1        482.748us       1036.352us
cudnn_convolution_backward                 451.156us       1013.408us                1        451.156us       1013.408us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             66.513us         57.248us                1         66.513us         57.248us
torch::autograd::AccumulateGrad             26.570us          4.288us                1         26.570us          4.288us
