('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.192us                1         12.780us         12.192us
torch::autograd::GraphRoot                  29.302us          8.192us                1         29.302us          8.192us
_th_get_device                              10.376us          8.000us                1         10.376us          8.000us
SumBackward0                               114.657us        103.136us                1        114.657us        103.136us
expand                                      67.465us         64.832us                1         67.465us         64.832us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   376.108us       4253.952us                1        376.108us       4253.952us
cudnn_convolution_backward                 350.360us       4235.008us                1        350.360us       4235.008us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             34.707us          9.568us                1         34.707us          9.568us
torch::autograd::AccumulateGrad             18.730us          3.904us                1         18.730us          3.904us
