('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.454us       2794.528us                1        627.454us       2794.528us
_th_get_device                13.266us         13.216us                1         13.266us         13.216us
convolution                  578.952us       2751.360us                1        578.952us       2751.360us
_th_get_device                 5.694us          5.824us                1          5.694us          5.824us
_convolution                 543.361us       2720.448us                1        543.361us       2720.448us
_th_get_device                 5.867us          5.760us                1          5.867us          5.760us
tensor                        30.153us         27.328us                1         30.153us         27.328us
cudnn_convolution            434.547us       2623.168us                1        434.547us       2623.168us
sum                         2270.551us        138.688us                1       2270.551us        138.688us
_th_get_device                 6.351us          1.632us                1          6.351us          1.632us
_sum                        2230.757us        126.560us                1       2230.757us        126.560us
