('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         13.088us                1         13.700us         13.088us
torch::autograd::GraphRoot                  33.591us         10.336us                1         33.591us         10.336us
_th_get_device                              23.682us         21.408us                1         23.682us         21.408us
SumBackward0                                98.366us         86.112us                1         98.366us         86.112us
expand                                      60.973us         59.168us                1         60.973us         59.168us
_th_get_device                               5.390us          4.992us                1          5.390us          4.992us
CudnnConvolutionBackward                   355.258us       1221.792us                1        355.258us       1221.792us
cudnn_convolution_backward                 317.413us       1190.880us                1        317.413us       1190.880us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             40.305us          7.360us                1         40.305us          7.360us
torch::autograd::AccumulateGrad             19.492us          3.840us                1         19.492us          3.840us
