('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.007us       5046.656us                1        388.007us       5046.656us
_th_get_device                11.705us         11.488us                1         11.705us         11.488us
convolution                  356.951us       5017.696us                1        356.951us       5017.696us
_th_get_device                 3.392us          3.072us                1          3.392us          3.072us
_convolution                 335.699us       4998.784us                1        335.699us       4998.784us
_th_get_device                 3.302us          3.136us                1          3.302us          3.136us
tensor                        13.081us         10.720us                1         13.081us         10.720us
cudnn_convolution            279.238us       4946.368us                1        279.238us       4946.368us
sum                         4863.477us        223.488us                1       4863.477us        223.488us
_th_get_device                 3.648us          1.568us                1          3.648us          1.568us
_sum                        4840.198us        215.712us                1       4840.198us        215.712us
