('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.517us       8220.928us                1        661.517us       8220.928us
_th_get_device                13.380us         13.152us                1         13.380us         13.152us
convolution                  611.555us       8176.608us                1        611.555us       8176.608us
_th_get_device                 7.082us          6.624us                1          7.082us          6.624us
_convolution                 572.828us       8143.072us                1        572.828us       8143.072us
_th_get_device                 7.399us          6.976us                1          7.399us          6.976us
tensor                        32.623us         29.856us                1         32.623us         29.856us
cudnn_convolution            456.949us       8038.272us                1        456.949us       8038.272us
sum                         7740.846us        219.680us                1       7740.846us        219.680us
_th_get_device                 7.666us          1.568us                1          7.666us          1.568us
_sum                        7695.298us        207.871us                1       7695.298us        207.871us
