('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         13.696us                1         14.831us         13.696us
torch::autograd::GraphRoot                  28.136us          8.352us                1         28.136us          8.352us
_th_get_device                              12.865us          8.672us                1         12.865us          8.672us
SumBackward0                                96.990us         85.248us                1         96.990us         85.248us
expand                                      57.543us         53.792us                1         57.543us         53.792us
_th_get_device                               6.293us          6.016us                1          6.293us          6.016us
CudnnConvolutionBackward                   403.174us       1663.136us                1        403.174us       1663.136us
cudnn_convolution_backward                 371.962us       1639.520us                1        371.962us       1639.520us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             45.199us          5.472us                1         45.199us          5.472us
torch::autograd::AccumulateGrad             30.126us          3.872us                1         30.126us          3.872us
