('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         11.104us                1         11.576us         11.104us
torch::autograd::GraphRoot                  37.174us         20.992us                1         37.174us         20.992us
_th_get_device                              13.771us         11.104us                1         13.771us         11.104us
SumBackward0                                81.073us         77.216us                1         81.073us         77.216us
expand                                      51.329us         49.440us                1         51.329us         49.440us
_th_get_device                               5.505us          5.824us                1          5.505us          5.824us
CudnnConvolutionBackward                   596.382us       1813.760us                1        596.382us       1813.760us
cudnn_convolution_backward                 553.633us       1779.296us                1        553.633us       1779.296us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad            139.370us          8.672us                1        139.370us          8.672us
clone                                      109.043us          5.472us                1        109.043us          5.472us
torch::autograd::AccumulateGrad             42.258us          7.040us                1         42.258us          7.040us
clone                                       30.279us          3.904us                1         30.279us          3.904us
