('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.657us      12012.928us                1        830.657us      12012.928us
_th_get_device                13.280us         12.832us                1         13.280us         12.832us
convolution                  779.238us      11967.680us                1        779.238us      11967.680us
_th_get_device                 7.053us          6.848us                1          7.053us          6.848us
_convolution                 738.237us      11932.448us                1        738.237us      11932.448us
_th_get_device                 7.586us          6.944us                1          7.586us          6.944us
tensor                        38.081us         33.568us                1         38.081us         33.568us
cudnn_convolution            607.622us      11813.216us                1        607.622us      11813.216us
sum                        11332.617us        195.807us                1      11332.617us        195.807us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                       11283.177us        183.392us                1      11283.177us        183.392us
