('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.704us                1         13.316us         12.704us
torch::autograd::GraphRoot                  34.572us         19.648us                1         34.572us         19.648us
_th_get_device                              12.957us          9.312us                1         12.957us          9.312us
SumBackward0                               104.118us         96.416us                1        104.118us         96.416us
expand                                      65.328us         62.848us                1         65.328us         62.848us
_th_get_device                               6.097us          5.760us                1          6.097us          5.760us
CudnnConvolutionBackward                   427.605us       1334.016us                1        427.605us       1334.016us
cudnn_convolution_backward                 394.400us       1308.992us                1        394.400us       1308.992us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             45.651us          9.344us                1         45.651us          9.344us
torch::autograd::AccumulateGrad             29.622us          3.872us                1         29.622us          3.872us
