('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.386us         40.896us                1         41.386us         40.896us
torch::autograd::GraphRoot                  52.401us         22.528us                1         52.401us         22.528us
_th_get_device                              17.172us         12.448us                1         17.172us         12.448us
SumBackward0                               123.217us        108.160us                1        123.217us        108.160us
expand                                      79.026us         74.688us                1         79.026us         74.688us
_th_get_device                               5.527us          5.152us                1          5.527us          5.152us
CudnnConvolutionBackward                   500.944us        886.336us                1        500.944us        886.336us
cudnn_convolution_backward                 467.787us        860.768us                1        467.787us        860.768us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             63.920us          6.912us                1         63.920us          6.912us
torch::autograd::AccumulateGrad             31.611us          3.840us                1         31.611us          3.840us
