('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.265us        749.952us                1        751.265us        749.952us
_th_get_device                20.759us         20.704us                1         20.759us         20.704us
convolution                  687.513us        687.008us                1        687.513us        687.008us
_th_get_device                 7.368us          7.264us                1          7.368us          7.264us
_convolution                 644.266us        648.352us                1        644.266us        648.352us
_th_get_device                 7.498us          7.264us                1          7.498us          7.264us
tensor                        45.699us         41.280us                1         45.699us         41.280us
cudnn_convolution            497.584us        512.960us                1        497.584us        512.960us
sum                          287.745us        286.720us                1        287.745us        286.720us
_th_get_device                 8.049us          7.840us                1          8.049us          7.840us
_sum                         241.324us        242.560us                1        241.324us        242.560us
