('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.328us                1         11.756us         11.328us
torch::autograd::GraphRoot                  18.180us          6.912us                1         18.180us          6.912us
_th_get_device                               8.191us          6.880us                1          8.191us          6.880us
SumBackward0                                99.549us         84.960us                1         99.549us         84.960us
expand                                      59.836us         57.888us                1         59.836us         57.888us
_th_get_device                               5.739us          5.600us                1          5.739us          5.600us
CudnnConvolutionBackward                   383.082us       1025.344us                1        383.082us       1025.344us
cudnn_convolution_backward                 338.858us        988.544us                1        338.858us        988.544us
_th_get_device                               5.588us          1.952us                1          5.588us          1.952us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
torch::autograd::AccumulateGrad             42.793us          7.904us                1         42.793us          7.904us
torch::autograd::AccumulateGrad             19.668us          3.872us                1         19.668us          3.872us
