('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.256us                1         12.718us         12.256us
torch::autograd::GraphRoot                  17.632us          6.240us                1         17.632us          6.240us
_th_get_device                               7.625us          6.816us                1          7.625us          6.816us
SumBackward0                                98.875us         91.040us                1         98.875us         91.040us
expand                                      63.930us         61.856us                1         63.930us         61.856us
_th_get_device                              18.547us         18.592us                1         18.547us         18.592us
CudnnConvolutionBackward                   440.725us       1047.712us                1        440.725us       1047.712us
cudnn_convolution_backward                 406.192us       1021.344us                1        406.192us       1021.344us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
_th_get_device                              13.518us          1.504us                1         13.518us          1.504us
torch::autograd::AccumulateGrad             44.767us         31.168us                1         44.767us         31.168us
torch::autograd::AccumulateGrad             21.669us          4.032us                1         21.669us          4.032us
