('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.995us       1340.352us                1        385.995us       1340.352us
_th_get_device                 7.227us          7.296us                1          7.227us          7.296us
convolution                  356.586us       1313.312us                1        356.586us       1313.312us
_th_get_device                 3.609us          3.840us                1          3.609us          3.840us
_convolution                 332.801us       1292.224us                1        332.801us       1292.224us
_th_get_device                 4.587us          3.776us                1          4.587us          3.776us
tensor                        15.894us         13.536us                1         15.894us         13.536us
cudnn_convolution            269.808us       1233.792us                1        269.808us       1233.792us
sum                         1194.221us        259.104us                1       1194.221us        259.104us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                        1169.354us        250.400us                1       1169.354us        250.400us
