('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.632us                1         14.146us         13.632us
torch::autograd::GraphRoot                  32.928us          9.984us                1         32.928us          9.984us
_th_get_device                              17.087us          9.088us                1         17.087us          9.088us
SumBackward0                               146.052us        131.328us                1        146.052us        131.328us
expand                                      88.859us         81.120us                1         88.859us         81.120us
_th_get_device                               6.413us          6.944us                1          6.413us          6.944us
CudnnConvolutionBackward                   622.000us        695.264us                1        622.000us        695.264us
cudnn_convolution_backward                 586.608us        670.176us                1        586.608us        670.176us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             69.799us         35.360us                1         69.799us         35.360us
torch::autograd::AccumulateGrad             29.045us         29.856us                1         29.045us         29.856us
