('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.504us                1         14.554us         13.504us
torch::autograd::GraphRoot                  30.567us         10.752us                1         30.567us         10.752us
_th_get_device                              12.844us         10.368us                1         12.844us         10.368us
SumBackward0                               175.731us        163.264us                1        175.731us        163.264us
expand                                      66.035us         57.760us                1         66.035us         57.760us
_th_get_device                               9.050us          7.840us                1          9.050us          7.840us
CudnnConvolutionBackward                   728.351us        844.096us                1        728.351us        844.096us
cudnn_convolution_backward                 687.514us        814.016us                1        687.514us        814.016us
_th_get_device                               8.360us          1.600us                1          8.360us          1.600us
_th_get_device                               7.536us          1.600us                1          7.536us          1.600us
torch::autograd::AccumulateGrad            108.463us         45.824us                1        108.463us         45.824us
clone                                       90.269us         37.568us                1         90.269us         37.568us
torch::autograd::AccumulateGrad             67.719us         66.688us                1         67.719us         66.688us
clone                                       50.993us         52.928us                1         50.993us         52.928us
