('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.160us                1         12.660us         12.160us
torch::autograd::GraphRoot                  25.927us          9.376us                1         25.927us          9.376us
_th_get_device                              11.387us         27.232us                1         11.387us         27.232us
SumBackward0                               124.219us        114.784us                1        124.219us        114.784us
expand                                      79.513us         77.120us                1         79.513us         77.120us
_th_get_device                              16.977us         17.376us                1         16.977us         17.376us
CudnnConvolutionBackward                   624.114us       1442.752us                1        624.114us       1442.752us
cudnn_convolution_backward                 563.386us       1389.984us                1        563.386us       1389.984us
_th_get_device                               8.230us          1.600us                1          8.230us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             45.875us          7.232us                1         45.875us          7.232us
torch::autograd::AccumulateGrad             35.695us          3.872us                1         35.695us          3.872us
