('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.325us          8.000us                1          8.325us          8.000us
torch::autograd::GraphRoot                  23.331us          7.488us                1         23.331us          7.488us
_th_get_device                               9.609us          8.256us                1          9.609us          8.256us
SumBackward0                                76.699us         74.048us                1         76.699us         74.048us
expand                                      53.927us         52.544us                1         53.927us         52.544us
_th_get_device                               3.476us          3.488us                1          3.476us          3.488us
CudnnConvolutionBackward                   408.463us      19126.143us                1        408.463us      19126.143us
cudnn_convolution_backward                 376.081us      19098.945us                1        376.081us      19098.945us
_th_get_device                               4.049us          1.600us                1          4.049us          1.600us
_th_get_device                               3.245us          1.600us                1          3.245us          1.600us
torch::autograd::AccumulateGrad             41.191us         51.487us                1         41.191us         51.487us
torch::autograd::AccumulateGrad             12.853us          4.288us                1         12.853us          4.288us
