('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.454us        837.376us                1        715.454us        837.376us
_th_get_device                13.885us         13.536us                1         13.885us         13.536us
convolution                  666.720us        795.264us                1        666.720us        795.264us
_th_get_device                 7.013us          6.624us                1          7.013us          6.624us
_convolution                 625.238us        760.384us                1        625.238us        760.384us
_th_get_device                 7.874us          6.880us                1          7.874us          6.880us
tensor                        30.831us         28.448us                1         30.831us         28.448us
cudnn_convolution            511.480us        657.920us                1        511.480us        657.920us
sum                          304.604us        226.528us                1        304.604us        226.528us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                         259.168us        214.240us                1        259.168us        214.240us
