('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.800us                1         14.105us         12.800us
torch::autograd::GraphRoot                  28.158us          9.344us                1         28.158us          9.344us
_th_get_device                              18.158us         16.192us                1         18.158us         16.192us
SumBackward0                               103.830us         91.456us                1        103.830us         91.456us
expand                                      63.830us         61.824us                1         63.830us         61.824us
_th_get_device                               6.284us          5.824us                1          6.284us          5.824us
CudnnConvolutionBackward                   425.879us       1372.224us                1        425.879us       1372.224us
cudnn_convolution_backward                 391.824us       1346.336us                1        391.824us       1346.336us
_th_get_device                               5.992us          1.856us                1          5.992us          1.856us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad             38.620us          5.984us                1         38.620us          5.984us
torch::autograd::AccumulateGrad             20.270us          3.872us                1         20.270us          3.872us
