('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.259us         10.624us                1         11.259us         10.624us
torch::autograd::GraphRoot                  19.173us          6.912us                1         19.173us          6.912us
_th_get_device                               8.522us          6.496us                1          8.522us          6.496us
SumBackward0                                97.904us         85.824us                1         97.904us         85.824us
expand                                      54.005us         51.808us                1         54.005us         51.808us
_th_get_device                               5.485us          5.600us                1          5.485us          5.600us
CudnnConvolutionBackward                   336.368us       1609.216us                1        336.368us       1609.216us
cudnn_convolution_backward                 312.062us       1591.424us                1        312.062us       1591.424us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             37.319us          5.728us                1         37.319us          5.728us
torch::autograd::AccumulateGrad             25.245us          3.904us                1         25.245us          3.904us
