('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.610us      13288.032us                1        489.610us      13288.032us
_th_get_device                 7.231us          6.816us                1          7.231us          6.816us
convolution                  460.760us      13261.600us                1        460.760us      13261.600us
_th_get_device                 4.119us          4.032us                1          4.119us          4.032us
_convolution                 435.988us      13240.000us                1        435.988us      13240.000us
_th_get_device                 4.177us          3.776us                1          4.177us          3.776us
tensor                        15.607us         14.304us                1         15.607us         14.304us
cudnn_convolution            372.608us      13181.376us                1        372.608us      13181.376us
sum                        12956.401us        176.768us                1      12956.401us        176.768us
_th_get_device                 4.175us          1.599us                1          4.175us          1.599us
_sum                       12921.878us        167.744us                1      12921.878us        167.744us
