('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.570us        634.368us                1        635.570us        634.368us
_th_get_device                13.088us         12.640us                1         13.088us         12.640us
convolution                  586.929us        589.056us                1        586.929us        589.056us
_th_get_device                 5.688us          5.792us                1          5.688us          5.792us
_convolution                 549.664us        556.896us                1        549.664us        556.896us
_th_get_device                 5.982us          5.856us                1          5.982us          5.856us
tensor                        32.151us         32.320us                1         32.151us         32.320us
cudnn_convolution            435.038us        451.616us                1        435.038us        451.616us
sum                          236.685us        236.736us                1        236.685us        236.736us
_th_get_device                 6.629us          6.272us                1          6.629us          6.272us
_sum                         194.963us        196.416us                1        194.963us        196.416us
