('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         12.928us                1         14.247us         12.928us
torch::autograd::GraphRoot                  21.788us          7.360us                1         21.788us          7.360us
_th_get_device                              10.409us          7.840us                1         10.409us          7.840us
SumBackward0                                82.630us         76.896us                1         82.630us         76.896us
expand                                      47.722us         48.480us                1         47.722us         48.480us
_th_get_device                               5.713us          5.536us                1          5.713us          5.536us
CudnnConvolutionBackward                   409.912us       3563.744us                1        409.912us       3563.744us
cudnn_convolution_backward                 380.576us       3541.504us                1        380.576us       3541.504us
_th_get_device                               5.794us          1.888us                1          5.794us          1.888us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             36.967us          7.008us                1         36.967us          7.008us
torch::autograd::AccumulateGrad             17.948us          3.872us                1         17.948us          3.872us
