('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.151us        434.912us                1        435.151us        434.912us
_th_get_device                 9.081us          9.024us                1          9.081us          9.024us
convolution                  404.036us        403.936us                1        404.036us        403.936us
_th_get_device                 4.246us          4.192us                1          4.246us          4.192us
_convolution                 378.270us        378.816us                1        378.270us        378.816us
_th_get_device                 7.231us          4.064us                1          7.231us          4.064us
tensor                        17.191us         14.368us                1         17.191us         14.368us
cudnn_convolution            307.667us        309.824us                1        307.667us        309.824us
sum                          185.869us        186.240us                1        185.869us        186.240us
_th_get_device                 4.522us          4.896us                1          4.522us          4.896us
_sum                         158.270us        159.040us                1        158.270us        159.040us
