('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.080us         31.872us                1         33.080us         31.872us
torch::autograd::GraphRoot                  36.741us         19.456us                1         36.741us         19.456us
_th_get_device                              11.930us          8.256us                1         11.930us          8.256us
SumBackward0                               104.150us         94.304us                1        104.150us         94.304us
expand                                      64.585us         60.800us                1         64.585us         60.800us
_th_get_device                               5.670us          5.408us                1          5.670us          5.408us
CudnnConvolutionBackward                   504.484us       4422.176us                1        504.484us       4422.176us
cudnn_convolution_backward                 469.279us       4394.976us                1        469.279us       4394.976us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.116us          1.888us                1          5.116us          1.888us
torch::autograd::AccumulateGrad             51.886us         19.328us                1         51.886us         19.328us
torch::autograd::AccumulateGrad             33.227us          4.064us                1         33.227us          4.064us
