('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.942us        718.656us                1        600.942us        718.656us
_th_get_device                11.345us         13.632us                1         11.345us         13.632us
convolution                  551.963us        675.424us                1        551.963us        675.424us
_th_get_device                 7.226us          6.912us                1          7.226us          6.912us
_convolution                 511.564us        640.416us                1        511.564us        640.416us
_th_get_device                 7.513us          7.072us                1          7.513us          7.072us
tensor                        27.052us         24.448us                1         27.052us         24.448us
cudnn_convolution            407.410us        546.656us                1        407.410us        546.656us
sum                          296.637us        210.848us                1        296.637us        210.848us
_th_get_device                 7.604us          1.632us                1          7.604us          1.632us
_sum                         251.453us        199.104us                1        251.453us        199.104us
