('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.157us       1103.872us                1        546.157us       1103.872us
_th_get_device                10.743us         10.432us                1         10.743us         10.432us
convolution                  506.732us       1068.928us                1        506.732us       1068.928us
_th_get_device                 4.963us          5.152us                1          4.963us          5.152us
_convolution                 475.114us       1041.248us                1        475.114us       1041.248us
_th_get_device                 5.111us          4.800us                1          5.111us          4.800us
tensor                        24.983us         22.528us                1         24.983us         22.528us
cudnn_convolution            384.060us        959.040us                1        384.060us        959.040us
sum                          758.670us        230.400us                1        758.670us        230.400us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                         726.411us        219.648us                1        726.411us        219.648us
