('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us          1.536us                1         11.305us          1.536us
torch::autograd::GraphRoot                  27.633us          1.536us                1         27.633us          1.536us
_th_get_device                              11.751us          1.536us                1         11.751us          1.536us
SumBackward0                                97.116us          4.576us                1         97.116us          4.576us
expand                                      60.711us          1.504us                1         60.711us          1.504us
_th_get_device                               5.338us          1.536us                1          5.338us          1.536us
CudnnConvolutionBackward                   583.992us       3451.552us                1        583.992us       3451.552us
cudnn_convolution_backward                 541.460us       3448.448us                1        541.460us       3448.448us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
_th_get_device                               4.426us          1.536us                1          4.426us          1.536us
torch::autograd::AccumulateGrad             52.922us         10.112us                1         52.922us         10.112us
torch::autograd::AccumulateGrad             18.724us          3.840us                1         18.724us          3.840us
