('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.459us      11714.176us                1        468.459us      11714.176us
_th_get_device                 7.452us          7.296us                1          7.452us          7.296us
convolution                  438.963us      11687.456us                1        438.963us      11687.456us
_th_get_device                 4.233us          4.416us                1          4.233us          4.416us
_convolution                 414.526us      11665.728us                1        414.526us      11665.728us
_th_get_device                 4.466us          3.904us                1          4.466us          3.904us
tensor                        14.996us         12.864us                1         14.996us         12.864us
cudnn_convolution            351.917us      11608.480us                1        351.917us      11608.480us
sum                        11385.134us        159.103us                1      11385.134us        159.103us
_th_get_device                 4.430us          1.600us                1          4.430us          1.600us
_sum                       11359.561us        150.400us                1      11359.561us        150.400us
