('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.984us       1553.536us                1        771.984us       1553.536us
_th_get_device                12.665us         12.672us                1         12.665us         12.672us
convolution                  724.664us       1511.328us                1        724.664us       1511.328us
_th_get_device                 5.794us          6.176us                1          5.794us          6.176us
_convolution                 687.663us       1479.232us                1        687.663us       1479.232us
_th_get_device                 5.820us          5.568us                1          5.820us          5.568us
tensor                        32.558us         30.080us                1         32.558us         30.080us
cudnn_convolution            570.710us       1372.000us                1        570.710us       1372.000us
sum                          872.652us        130.336us                1        872.652us        130.336us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         830.373us        116.448us                1        830.373us        116.448us
