('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.618us        891.264us                1        719.618us        891.264us
_th_get_device                12.399us         12.448us                1         12.399us         12.448us
convolution                  671.973us        848.288us                1        671.973us        848.288us
_th_get_device                 6.001us          9.696us                1          6.001us          9.696us
_convolution                 632.563us        813.568us                1        632.563us        813.568us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        27.206us         24.608us                1         27.206us         24.608us
cudnn_convolution            528.135us        718.304us                1        528.135us        718.304us
sum                          373.765us        240.320us                1        373.765us        240.320us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                         335.930us        228.608us                1        335.930us        228.608us
