('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us         10.048us                1         11.207us         10.048us
torch::autograd::GraphRoot                  18.973us          7.488us                1         18.973us          7.488us
_th_get_device                               8.804us          6.976us                1          8.804us          6.976us
SumBackward0                                75.446us         69.056us                1         75.446us         69.056us
expand                                      45.513us         43.840us                1         45.513us         43.840us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   341.578us       3103.200us                1        341.578us       3103.200us
cudnn_convolution_backward                 315.593us       3084.448us                1        315.593us       3084.448us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.763us          1.664us                1          5.763us          1.664us
torch::autograd::AccumulateGrad             35.297us          6.912us                1         35.297us          6.912us
torch::autograd::AccumulateGrad             19.548us          3.840us                1         19.548us          3.840us
