('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.180us         11.360us                1         12.180us         11.360us
torch::autograd::GraphRoot                  32.026us         10.976us                1         32.026us         10.976us
_th_get_device                              25.061us         22.240us                1         25.061us         22.240us
SumBackward0                               108.156us         97.824us                1        108.156us         97.824us
expand                                      68.050us         66.048us                1         68.050us         66.048us
_th_get_device                               6.208us          5.824us                1          6.208us          5.824us
CudnnConvolutionBackward                   567.060us       1870.656us                1        567.060us       1870.656us
cudnn_convolution_backward                 530.531us       1841.440us                1        530.531us       1841.440us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             54.049us          5.024us                1         54.049us          5.024us
torch::autograd::AccumulateGrad             23.411us          4.000us                1         23.411us          4.000us
