('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.216us                1         14.447us         13.216us
torch::autograd::GraphRoot                  23.819us          7.744us                1         23.819us          7.744us
_th_get_device                              10.192us          8.032us                1         10.192us          8.032us
SumBackward0                               100.184us         90.144us                1        100.184us         90.144us
expand                                      64.644us         62.880us                1         64.644us         62.880us
_th_get_device                               6.507us          6.400us                1          6.507us          6.400us
CudnnConvolutionBackward                   368.832us        368.960us                1        368.832us        368.960us
cudnn_convolution_backward                 334.181us        335.232us                1        334.181us        335.232us
_th_get_device                               6.101us          6.016us                1          6.101us          6.016us
_th_get_device                               5.537us          6.112us                1          5.537us          6.112us
torch::autograd::AccumulateGrad             35.587us         36.384us                1         35.587us         36.384us
torch::autograd::AccumulateGrad             20.551us         20.768us                1         20.551us         20.768us
