('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.137us         13.792us                1         29.137us         13.792us
torch::autograd::GraphRoot                  36.593us         10.656us                1         36.593us         10.656us
_th_get_device                              14.369us         11.680us                1         14.369us         11.680us
SumBackward0                                98.138us         85.888us                1         98.138us         85.888us
expand                                      59.541us         57.600us                1         59.541us         57.600us
_th_get_device                              17.174us         17.248us                1         17.174us         17.248us
CudnnConvolutionBackward                   407.206us       6151.072us                1        407.206us       6151.072us
cudnn_convolution_backward                 372.569us       6123.424us                1        372.569us       6123.424us
_th_get_device                               7.628us          1.600us                1          7.628us          1.600us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             38.697us          9.664us                1         38.697us          9.664us
torch::autograd::AccumulateGrad             19.171us          3.904us                1         19.171us          3.904us
