('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.160us        429.312us                1        362.160us        429.312us
_th_get_device                 6.602us          6.304us                1          6.602us          6.304us
convolution                  335.425us        404.736us                1        335.425us        404.736us
_th_get_device                 3.846us          3.712us                1          3.846us          3.712us
_convolution                 312.986us        384.480us                1        312.986us        384.480us
_th_get_device                 6.575us          4.032us                1          6.575us          4.032us
tensor                        14.153us         12.352us                1         14.153us         12.352us
cudnn_convolution            251.972us        327.904us                1        251.972us        327.904us
sum                          223.439us        171.680us                1        223.439us        171.680us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                         198.739us        163.456us                1        198.739us        163.456us
