('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.480us        771.776us                1        636.480us        771.776us
_th_get_device                13.068us         12.704us                1         13.068us         12.704us
convolution                  584.157us        725.600us                1        584.157us        725.600us
_th_get_device                 7.032us          6.848us                1          7.032us          6.848us
_convolution                 543.172us        690.176us                1        543.172us        690.176us
_th_get_device                 7.437us          6.816us                1          7.437us          6.816us
tensor                        34.481us         32.256us                1         34.481us         32.256us
cudnn_convolution            425.418us        582.848us                1        425.418us        582.848us
sum                          249.836us        153.760us                1        249.836us        153.760us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         203.194us        142.048us                1        203.194us        142.048us
