('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.360us        914.048us                1        586.360us        914.048us
_th_get_device                13.010us         12.480us                1         13.010us         12.480us
convolution                  539.225us        871.776us                1        539.225us        871.776us
_th_get_device                 5.710us          5.792us                1          5.710us          5.792us
_convolution                 503.020us        840.352us                1        503.020us        840.352us
_th_get_device                 5.806us          5.728us                1          5.806us          5.728us
tensor                        33.354us         30.432us                1         33.354us         30.432us
cudnn_convolution            392.977us        738.688us                1        392.977us        738.688us
sum                          434.118us        142.080us                1        434.118us        142.080us
_th_get_device                 6.310us          1.632us                1          6.310us          1.632us
_sum                         392.671us        130.176us                1        392.671us        130.176us
