('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.955us       7875.168us                1        673.955us       7875.168us
_th_get_device                13.628us         13.312us                1         13.628us         13.312us
convolution                  623.198us       7830.496us                1        623.198us       7830.496us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 582.919us       7795.456us                1        582.919us       7795.456us
_th_get_device                 7.448us          6.880us                1          7.448us          6.880us
tensor                        32.690us         45.632us                1         32.690us         45.632us
cudnn_convolution            450.893us       7674.272us                1        450.893us       7674.272us
sum                         7365.096us        199.712us                1       7365.096us        199.712us
_th_get_device                 9.704us          1.599us                1          9.704us          1.599us
_sum                        7315.009us        186.976us                1       7315.009us        186.976us
