('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us          1.536us                1         11.962us          1.536us
torch::autograd::GraphRoot                  24.271us          1.856us                1         24.271us          1.856us
_th_get_device                              10.504us          1.568us                1         10.504us          1.568us
SumBackward0                               113.828us          4.704us                1        113.828us          4.704us
expand                                      66.991us          1.600us                1         66.991us          1.600us
_th_get_device                               5.436us          1.536us                1          5.436us          1.536us
CudnnConvolutionBackward                   397.442us       2764.864us                1        397.442us       2764.864us
cudnn_convolution_backward                 368.704us       2761.728us                1        368.704us       2761.728us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
_th_get_device                               5.136us          1.536us                1          5.136us          1.536us
torch::autograd::AccumulateGrad             43.217us         23.488us                1         43.217us         23.488us
torch::autograd::AccumulateGrad             19.710us          4.192us                1         19.710us          4.192us
