('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.946us       6293.728us                1        756.946us       6293.728us
_th_get_device                21.597us         21.600us                1         21.597us         21.600us
convolution                  699.774us       6240.896us                1        699.774us       6240.896us
_th_get_device                 5.287us          5.152us                1          5.287us          5.152us
_convolution                 664.213us       6209.952us                1        664.213us       6209.952us
_th_get_device                 5.851us          5.184us                1          5.851us          5.184us
tensor                        40.921us         36.928us                1         40.921us         36.928us
cudnn_convolution            518.491us       6072.576us                1        518.491us       6072.576us
sum                         5845.744us        359.968us                1       5845.744us        359.968us
_th_get_device                 9.219us          1.600us                1          9.219us          1.600us
_sum                        5807.623us        351.200us                1       5807.623us        351.200us
