('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.011us       4986.336us                1        801.011us       4986.336us
_th_get_device                25.689us         25.600us                1         25.689us         25.600us
convolution                  732.627us       4923.872us                1        732.627us       4923.872us
_th_get_device                 7.241us          7.072us                1          7.241us          7.072us
_convolution                 689.316us       4886.656us                1        689.316us       4886.656us
_th_get_device                 7.313us          6.912us                1          7.313us          6.912us
tensor                        45.490us         40.768us                1         45.490us         40.768us
cudnn_convolution            534.610us       4742.944us                1        534.610us       4742.944us
sum                         4438.472us        304.352us                1       4438.472us        304.352us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                        4392.130us        291.584us                1       4392.130us        291.584us
