('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.445us       1045.536us                1        736.445us       1045.536us
_th_get_device                14.365us         18.144us                1         14.365us         18.144us
convolution                  675.891us        992.128us                1        675.891us        992.128us
_th_get_device                 7.767us          7.648us                1          7.767us          7.648us
_convolution                 635.418us        957.984us                1        635.418us        957.984us
_th_get_device                 7.282us          6.976us                1          7.282us          6.976us
tensor                        35.779us         33.280us                1         35.779us         33.280us
cudnn_convolution            520.161us        854.272us                1        520.161us        854.272us
sum                          389.507us        120.448us                1        389.507us        120.448us
_th_get_device                10.013us          1.600us                1         10.013us          1.600us
_sum                         340.125us        108.096us                1        340.125us        108.096us
