('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.532us         11.328us                1         11.532us         11.328us
torch::autograd::GraphRoot                  21.767us          7.968us                1         21.767us          7.968us
_th_get_device                              11.038us          8.832us                1         11.038us          8.832us
SumBackward0                                79.233us         72.448us                1         79.233us         72.448us
expand                                      44.199us         42.208us                1         44.199us         42.208us
_th_get_device                               5.920us          6.304us                1          5.920us          6.304us
CudnnConvolutionBackward                   341.485us        694.752us                1        341.485us        694.752us
cudnn_convolution_backward                 302.385us        663.552us                1        302.385us        663.552us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad             43.771us          4.960us                1         43.771us          4.960us
torch::autograd::AccumulateGrad             20.837us          4.064us                1         20.837us          4.064us
